# ALPHA = 0.05
# NUMBER_OF_TESTS = 11

# _SET1_  VARIABLE = Pericyte (set)
# _SET1_  NGENES = 1935
# _SET1_  P-VALUE = 0.000112188
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET2_   9415         11   61548675   61644826    397      66  453834     -0.32407      0.42205   -3.3307e-16     -0.32407
_SET2_   2495         11   61721757   61770132    201      39  472333      -1.2467      0.79679   -4.4409e-16      -1.2467
_SET2_   11145        11   63331934   63416941    247      78  463291       0.2848       0.2156   -3.3307e-16       0.2848
_SET2_   9379         11   64363646   64525660    539      59  450700      -1.1374      0.75486   -4.4409e-16      -1.1374
_SET2_   57571        11   67148149   67203078    187      48  468703      0.15713      0.30004   -3.6082e-16      0.15713
_SET2_   219931       11   68781350   68868072    458      72  463455      -2.5197      0.97632   -4.4409e-16      -2.5197
_SET2_   2017         11   70209612   70292690    341      55  464966     -0.47179      0.50622   -3.3307e-16     -0.47179
_SET2_   55191        11   71129217   71222586    505      35  464796      -1.7207      0.90691   -4.4409e-16      -1.7207
_SET2_   4926         11   71703910   71826732    408      34  466675      -1.8671      0.94432   -4.4409e-16      -1.8671
_SET2_   9873         11   72537788   72888727    993      86  463954      0.46137      0.18632   -3.3307e-16      0.46137
_SET2_   5870         11   73376683   73507201    527      46  467903      0.59257      0.15667   -3.3307e-16      0.59257
_SET2_   408          11   74961166   75097875    506      97  469537      -1.3877      0.80903   -4.4409e-16      -1.3877
_SET2_   7405         11   75491212   75865282   1185      76  464343     -0.56755      0.58234   -3.3307e-16     -0.56755
_SET2_   9846         11   77916336   78163868   1024      40  461689       2.4013    0.0026322   -4.4409e-16       2.4013
_SET2_   27314        11   82674177   82817965    556      56  468749     -0.73002      0.61105   -3.3307e-16     -0.73002
_SET2_   60492        11   82962498   83032445    285      36  466019      0.59476      0.15322   -3.3307e-16      0.59476
_SET2_   1740         11   83156055   85373314   9889     337  465072       1.8072     0.010737   -4.4409e-16       1.8072
_SET2_   8301         11   85658214   85815923    646      66  468728       6.8287   1.3085e-13             0       6.8287
_SET2_   10873        11   86142150   86418678   1409      92  469322     -0.16601      0.36526   -3.6082e-16     -0.16601
_SET2_   2915         11   88227256   88831846   3029      84  466169     -0.42518      0.46766   -3.3307e-16     -0.42518
_SET2_   10003        11   89832772   89936062    484      35  470886     -0.95123      0.69652   -3.3307e-16     -0.95123
_SET2_   28970        11   93439769   93506250    198      45  473800      0.49271      0.17813   -3.3307e-16      0.49271
_SET2_   23052        11   94787974   94875815    426      74  472894      0.54801      0.15359   -3.3307e-16      0.54801
_SET2_   84441        11   95701440   96111344   1929     230  469411     -0.46571       0.4967   -3.3307e-16     -0.46571
_SET2_   79780        11   96075929   96158083    326      49  465565     -0.63444      0.57528   -3.3307e-16     -0.63444
_SET2_   143872       11  100523407  100871656   1790     107  472942      -1.9074      0.91901   -4.4409e-16      -1.9074
_SET2_   114908       11  102257056  102358775    393      69  467866      0.18766      0.26433   -3.6082e-16      0.18766
_SET2_   2893         11  105445800  105862819   1399      98  464907     -0.64392      0.54769   -3.3307e-16     -0.64392
_SET2_   2977         11  106534738  106924171   1660     104  470004       2.0567    0.0052096   -4.4409e-16       2.0567
_SET2_   55531        11  107426817  107547505    524      74  470983     -0.30216      0.42953   -3.3307e-16     -0.30216
_SET2_   57569        11  110437759  110618912    792      54  468855     -0.67041      0.59619   -3.3307e-16     -0.67041
_SET2_   23235        11  111438170  111607635    490      34  470918      -1.7208      0.90932   -4.4409e-16      -1.7208
_SET2_   85458        11  111762868  111903374    396      54  465688    -0.053166      0.35981   -3.5388e-16    -0.053166
_SET2_   1410         11  111769350  111817473    146      40  465370      -1.1195      0.75898   -4.4409e-16      -1.1195
_SET2_   7704         11  113895289  114136702   1087     177  469310       1.5812     0.018724   -4.4409e-16       1.5812
_SET2_   23387        11  116704118  117004131   1447      57  470319     0.023321      0.33074   -3.5388e-16     0.023321
_SET2_   57453        11  117288489  117702976   2172     203  470328     -0.88928      0.65852   -3.3307e-16     -0.88928
_SET2_   53826        11  117697691  117783201    529      62  460147      -1.3121      0.79431   -4.4409e-16      -1.3121
_SET2_   7070         11  119278655  119329246    217      27  465946       1.0765     0.071954   -4.4409e-16       1.0765
_SET2_   2900         11  120347465  120869514   2505     256  467884      0.65183      0.13205   -3.3307e-16      0.65183
_SET2_   84959        11  122491398  122695187    938     139  470243        4.156   1.4358e-06             0        4.156
_SET2_   57476        11  123290191  123508478   1099     158  470315       2.1524    0.0040174   -4.4409e-16       2.1524
_SET2_   63876        11  124999559  125313285   1616     192  468264      0.64134       0.1312   -3.3307e-16      0.64134
_SET2_   84623        11  126283388  126905766   3262     321  470115     -0.20977      0.37956   -3.6082e-16     -0.20977
_SET2_   2113         11  128318656  128492453    693     127  463954     -0.81854      0.61501   -3.3307e-16     -0.81854
_SET2_   9743         11  128824955  129097093    974      67  465199     -0.45162      0.48871   -3.3307e-16     -0.45162
_SET2_   399979       11  130735766  130821382    449      37  471095      -2.3954      0.97398   -4.4409e-16      -2.3954
_SET2_   50863        11  131205371  132216716   5011     389  464041    -0.036377        0.298   -3.5388e-16    -0.036377
_SET2_   4978         11  132274875  133437403   6012     436  469800       -1.468      0.81903   -4.4409e-16       -1.468
_SET2_   22997        11  133768520  133861649    467      89  471654       1.4565     0.025608   -4.4409e-16       1.4565
_SET2_   83700        11  133903820  134031652    607      64  466455     -0.19082      0.38844   -3.6082e-16     -0.19082
_SET2_   4815         12     663462     807755    776      81  471843       -1.648      0.87444   -4.4409e-16       -1.648
_SET2_   65125        12     826759    1030618    827      90  467271       2.2677    0.0028249   -4.4409e-16       2.2677
_SET2_   79602        12    1765147    1907845    621      62  469330      0.40914      0.18845   -3.3307e-16      0.40914
_SET2_   7289         12    2965033    3060306    379      23  472636     -0.14499      0.40254   -3.6082e-16     -0.14499
_SET2_   57097        12    3897410    4017608    528      56  466691     -0.34572      0.45673   -3.3307e-16     -0.34572
_SET2_   894          12    4347901    4424522    267      92  469142    -0.039463      0.31353   -3.5388e-16    -0.039463
_SET2_   26290        12    4794752    4891892    344      43  472863      0.39015      0.19801   -3.3307e-16      0.39015
_SET2_   57494        12    8799273    8945688    622      45  465030      -1.2544      0.81512   -4.4409e-16      -1.2544
_SET2_   3823         12   10554914   10608194    144      31  472229        1.191     0.056405   -4.4409e-16        1.191
_SET2_   3822         12   10573198   10623780    165      30  475850       1.2968     0.047356   -4.4409e-16       1.2968
_SET2_   2120         12   11767788   12058336   1257     185  468139      -1.8976      0.91958   -4.4409e-16      -1.8976
_SET2_   118426       12   12474967   12647587    847      78  470270     -0.11224      0.35212   -3.6082e-16     -0.11224
_SET2_   5800         12   15440191   15761265   1276     123  466275      -1.2603        0.776   -4.4409e-16      -1.2603
_SET2_   2059         12   15763075   15977510    636      72  459189     -0.39107      0.51824   -3.3307e-16     -0.39107
_SET2_   51071        12   16029186   16200315    580      55  462031      -1.4184      0.83554   -4.4409e-16      -1.4184
_SET2_   55885        12   16691306   16796148    262      92  464050     -0.68879      0.57179   -3.3307e-16     -0.68879
_SET2_   6579         12   21407534   21583371    837      79  465335        1.182     0.046668   -4.4409e-16        1.182
_SET2_   3945         12   21778275   21845789    287      27  455200     -0.92815       0.7067   -3.3307e-16     -0.92815
_SET2_   6489         12   22336325   22522648    742      73  471311      -1.6721      0.88127   -4.4409e-16      -1.6721
_SET2_   9847         12   22591511   22732452    336      31  464845     -0.94063      0.74329   -3.3307e-16     -0.94063
_SET2_   6660         12   23672438   24750383   4807     357  469904      0.47897      0.15697   -3.3307e-16      0.47897
_SET2_   586          12   24952958   25137393    978     121  472738       1.3106      0.03401   -4.4409e-16       1.3106
_SET2_   8082         12   26313032   26397710    366      57  467995     -0.99651       0.6976   -3.3307e-16     -0.99651
_SET2_   3709         12   26478285   27021131   2369     165  471364     -0.47719      0.48427   -3.3307e-16     -0.47719
_SET2_   51768        12   27114503   27202360    352      59  460092      0.82574     0.092644   -3.3307e-16      0.82574
_SET2_   55711        12   29266936   29498549   1202      77  470643      -1.6272       0.8692   -4.4409e-16      -1.6272
_SET2_   83857        12   29643746   29972692   1739     172  472388      -1.4752      0.83364   -4.4409e-16      -1.4752
_SET2_   10526        12   30771915   30883929    430      40  468232      -1.4765      0.84314   -4.4409e-16      -1.4765
_SET2_   196394       12   31814071   31917108    442      74  469447      0.13668      0.27248   -3.6082e-16      0.13668
_SET2_   55196        12   32077353   32156041    424      72  470010       1.4869     0.023418   -4.4409e-16       1.4869
_SET2_   121512       12   32517518   32808984   1399      98  473435       2.4597    0.0014528   -4.4409e-16       2.4597
_SET2_   114134       12   40138823   40534847   1424     118  462775     -0.18406      0.36575   -3.6082e-16     -0.18406
_SET2_   120892       12   40583813   40773087    878      67  465792      -1.2612      0.77738   -4.4409e-16      -1.2612
_SET2_   1272         12   41051244   41476214   1898     101  469417     -0.63784      0.54916   -3.3307e-16     -0.63784
_SET2_   29951        12   41547250   41978392   2172     100  468870     -0.27122      0.39966   -3.3307e-16     -0.27122
_SET2_   10138        12   42540906   42667154    403      53  466816      -1.7577      0.90279   -4.4409e-16      -1.7577
_SET2_   144165       12   42842140   43018572    826      99  472793      -1.9301      0.92341   -4.4409e-16      -1.9301
_SET2_   196527       12   45574770   45844187    990      56  466348      -1.5562      0.88341   -4.4409e-16      -1.5562
_SET2_   81539        12   46566838   46698208    481     100  463718     -0.91916      0.65997   -3.3307e-16     -0.91916
_SET2_   55652        12   48117426   48186536    375      52  467385       1.5915     0.019794   -4.4409e-16       1.5915
_SET2_   10411        12   48118453   48199846    413      63  467267       1.7053     0.014349   -4.4409e-16       1.7053
_SET2_   7846         12   49568578   49618107    154      44  470531      0.45063      0.19233   -3.3307e-16      0.45063
_SET2_   65244        12   49725688   49931208    596      54  467313      0.62665      0.15706   -3.3307e-16      0.62665
_SET2_   25766        12   49982197   50048452    185      40  465921       1.2293      0.06594   -4.4409e-16       1.2293
_SET2_   91010        12   50021724   50136197    416      40  466317       1.3246     0.054152   -4.4409e-16       1.3246
