# ALPHA = 0.05
# NUMBER_OF_TESTS = 44

# _SET1_  VARIABLE = Ex-Neuron-DLC1-HS3ST4 (set)
# _SET1_  NGENES = 256
# _SET1_  P-VALUE = 4.6779e-06
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET9_   114134       12   40123823   40524847   1069      61  36989      -1.0325      0.42811   -4.4409e-16      -1.0325
_SET9_   1272         12   41061244   41491214   1449      58  36989      0.89504    0.0094512   -4.4409e-16      0.89504
_SET9_   6334         12   51959050   52231648    519      31  36989      0.61823     0.072063   -4.4409e-16      0.61823
_SET9_   338811       12   62077029   62611620   1622      85  36989     -0.78456      0.21992   -4.4409e-16     -0.78456
_SET9_   23426        12   66716178   67488014   2419     152  36989       -1.048      0.16977   -4.4409e-16       -1.048
_SET9_   3747         12   75408858   75628584    544      37  36989      0.41715     0.091148   -4.4409e-16      0.41715
_SET9_   6857         12   79232773   79870788   1466      66  36989       1.1892    0.0042177   -4.4409e-16       1.1892
_SET9_   121601       12  101108841  101547419   1385      90  36989     0.068383     0.071075   -4.4409e-16     0.068383
_SET9_   121551       12  107687197  108078419   1097      84  36989      0.28969     0.065283   -4.4409e-16      0.28969
_SET9_   283455       12  117865817  118431399   2009     178  36989      0.49771     0.012293   -4.4409e-16      0.49771
_SET9_   84530        12  119394300  119625856    820      63  36989       2.5067   0.00017605   -4.4409e-16       2.5067
_SET9_   92558        12  120402648  120557299    331      20  36989    0.0051087      0.23779   -4.4843e-16    0.0051087
_SET9_   114795       12  125786162  126171915   1208     118  36989      -1.1552      0.45726   -4.4409e-16      -1.1552
_SET9_   23504        12  130855681  131225828   1671     169  36989      0.18275     0.043815   -4.4409e-16      0.18275
_SET9_   51761        13   25921209   26624989   2263     121  36989      -1.2604       0.2537   -4.4409e-16      -1.2604
_SET9_   9201         13   36317789   36730514   1397      94  36989     -0.28603      0.13195   -4.4409e-16     -0.28603
_SET9_   7223         13   38185773   38468939   1059      70  36989         2.51   9.6258e-05   -4.4409e-16         2.51
_SET9_   283514       13   46329405   46450846    397      42  36989     0.086981      0.17161   -4.4409e-16     0.086981
_SET9_   266722       13   96718093   97516816   1887      71  36989        1.853   0.00017157   -4.4409e-16        1.853
_SET9_   2259         13  102348205  103079124   2030     114  36989      -1.2842      0.30696   -4.4409e-16      -1.2842
_SET9_   23026        13  109223500  109885355   2680     178  36989       0.3089    0.0084847   -4.4409e-16       0.3089
_SET9_   145581       14   42051764   42398752   1122      37  36989     -0.20982      0.15096   -4.4409e-16     -0.20982
_SET9_   161357       14   47283826   48169157   2810      83  36989       1.2864   0.00032098   -4.4409e-16       1.2864
_SET9_   341880       14   58005640   58357592   1494      82  36989     -0.58367      0.18719   -4.4409e-16     -0.58367
_SET9_   83851        14   62306567   62598915   1068      84  36989      0.80214     0.022826   -4.4409e-16      0.80214
_SET9_   6547         14   70485934   70680787    776      60  36989       1.6149    0.0039622   -4.4409e-16       1.6149
_SET9_   64919        14   99610624   99763514    362      49  36989       4.9195   4.0487e-09   -8.8818e-16       4.9195
_SET9_   6638         15   25043794   25248730    810      92  36989     -0.27892       0.2206   -4.4409e-16     -0.27892
_SET9_   2562         15   26763693   27043935    908      70  36989      0.42818     0.059801   -4.4409e-16      0.42818
_SET9_   2567         15   27191429   27803373   1775     159  36989      -2.9944      0.92028   -4.4409e-16      -2.9944
_SET9_   23359        15   29387455   29887927   1566     103  36989     -0.41183      0.13667   -4.4409e-16     -0.41183
_SET9_   342184       15   33032745   33511934   2158     143  36989      0.25808     0.018605   -4.4409e-16      0.25808
_SET9_   192683       15   75262876   75338836    190      17  36989     -0.86668      0.56542   -4.4409e-16     -0.86668
_SET9_   161502       15   81366749   81466516    234      20  36989      0.21425      0.16764   -4.4409e-16      0.21425
_SET9_   170691       15  100486643  100907183   2259     145  36989      -2.4223      0.70591   -4.4409e-16      -2.4223
_SET9_   54715        16    5264469    7788342  14877     612  36989       3.5882   8.2188e-09   -4.4409e-16       3.5882
_SET9_   2903         16    9822265   10301611   2036      59  36989       2.1227   3.7768e-05   -4.4409e-16       2.1227
_SET9_   729993       16   12970477   13359273   1661     115  36989      0.23906     0.037375   -4.4409e-16      0.23906
_SET9_   23108        17    2634050    2966035   1185     151  36989      0.68511     0.028949   -4.4409e-16      0.68511
_SET9_   4628         17    8352523    8559094    333      24  36989        1.172     0.023924   -4.4409e-16        1.172
_SET9_   9912         17   12667829   12919960    984      59  36989         2.62   7.6497e-05   -4.4409e-16         2.62
_SET9_   40           17   31315105   32508825   4002     293  36989      0.93388    0.0011999   -4.4409e-16      0.93388
_SET9_   22843        17   56808230   57087540    425      22  36989       1.4594     0.010911   -4.4409e-16       1.4594
_SET9_   10349        17   67119148   67265956    324      21  36989      -1.2184      0.66571   -4.4409e-16      -1.2184
_SET9_   146713       17   77060427   77537230   2013     230  36989      -1.6722      0.45528   -4.4409e-16      -1.6722
_SET9_   9229         18    3471030    4480310   3477     305  36989      -1.9713       0.4406   -4.4409e-16      -1.9713
_SET9_   2774         18   11664014   11910684    847      53  36989      0.61869     0.045035   -4.4409e-16      0.61869
_SET9_   80206        18   33852677   34385019   1394     105  36989      0.74744     0.016304   -4.4409e-16      0.74744
_SET9_   56853        18   34798003   35171000    978     102  36989     -0.31124      0.20265   -4.4409e-16     -0.31124
_SET9_   29906        18   44234081   44362039    482      71  36989     -0.45997      0.33804   -4.4409e-16     -0.45997
_SET9_   4645         18   47324156   47746542   1561      70  36989      0.55498     0.018727   -4.4409e-16      0.55498
_SET9_   220164       18   67043284   67541323   1862     130  36989     -0.79765      0.19489   -4.4409e-16     -0.79765
_SET9_   81832        18   70384549   70559828    667      51  36989     -0.39759      0.27356   -4.4409e-16     -0.39759
_SET9_   60680        19    3199701    3322074    418      44  36989     -0.46907       0.3447   -4.4409e-16     -0.46907
_SET9_   773          19   13292256   13642274   1211     125  36989         1.27    0.0058674   -4.4409e-16         1.27
_SET9_   9745         19   30838328   31073966    572      52  36989        3.731   1.5385e-06   -4.4409e-16        3.731
_SET9_   57731        19   40948050   41107365    416      60  36989     -0.61664      0.40039   -4.4409e-16     -0.61664
_SET9_   478          19   42445628   42523428     77      20  36989       1.0072     0.041646   -4.4409e-16       1.0072
_SET9_   57144        20    9493037    9844687   1148      91  36989      -1.3854      0.55099   -4.4409e-16      -1.3854
_SET9_   6616         20   10174477   10313068    381      52  36989      0.45408      0.09724   -4.4409e-16      0.45408
_SET9_   2897         21   30884254   31337282   1264      58  36989     -0.16944      0.12533   -4.4409e-16     -0.16944
_SET9_   30811        21   33220628   33401377    671      79  36989      0.79721     0.037395   -4.4409e-16      0.79721
_SET9_   3763         21   38971778   39313741   1094      78  36989     -0.61851      0.26811   -4.4409e-16     -0.61851
_SET9_   8224         22   32883539   33479377   1905     122  36989     -0.16324     0.062756   -4.4409e-16     -0.16324
_SET9_   10369        22   36931916   37123690    579      70  36989     0.034419      0.16575   -4.5103e-16     0.034419
_SET9_   57502         X    5783067    6171916    900      48  36989       3.8943    2.517e-07   -4.4409e-16       3.8943
_SET9_   9758          X   12131585   12767642   1512     133  36989       1.2672    0.0034971   -4.4409e-16       1.2672
_SET9_   4810          X   17368357   17779114    435      64  36989     -0.96235       0.5646   -4.4409e-16     -0.96235
_SET9_   5063          X  110162513  110495590    324      36  36989      -1.5217      0.86768   -4.4409e-16      -1.5217
_SET9_   1641          X  110512007  110680460     72      34  36989     -0.99153      0.73236   -4.4409e-16     -0.99153
_SET9_   7224          X  110992542  111351004    525      65  36989     -0.14998      0.27521   -4.4409e-16     -0.14998
_SET9_   139818        X  117604872  117845126    462      49  36989       0.4747     0.088224   -4.4409e-16       0.4747
_SET9_   2892          X  122292996  122649766    617      77  36989      0.37039     0.092206   -4.4409e-16      0.37039
_SET9_   10178         X  123484753  124122666    922     109  36989      -2.2423      0.88382   -4.4409e-16      -2.2423
_SET9_   2258          X  137688734  138330051   1045      84  36989      -1.3822      0.59298   -4.4409e-16      -1.3822
_SET9_   2334          X  147557139  148107193    776      79  36989       2.5768   0.00017067   -4.4409e-16       2.5768

# _SET10_  VARIABLE = In-Neuron-TRHDE-RALYL (set)
# _SET10_  NGENES = 261
# _SET10_  P-VALUE = 2.164e-05
_SET10_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET10_   26038         1    6136847    6265194    399      40  36989      -1.3928       0.7082   -4.4409e-16      -1.3928
_SET10_   23254         1   14194646   15469544   4859     340  36989     -0.58401     0.064901   -4.4409e-16     -0.58401
_SET10_   2899          1   37236128   37524844    562      55  36989     0.058786      0.16348   -4.5103e-16     0.058786
_SET10_   84871         1   48973527   50514626   2323      59  36989       1.6463    0.0001263   -4.4409e-16       1.6463
_SET10_   1600          1   57435453   58741211   3923     212  36989      -0.6467     0.077944   -4.4409e-16      -0.6467
_SET10_   4774          1   61517946   61953460   1068     104  36989      0.28834     0.074879   -4.4409e-16      0.28834
_SET10_   79971         1   68539142   68723284    692      78  36989      -1.1596      0.57043   -4.4409e-16      -1.1596
_SET10_   57554         1   70008230   70614171   1682      71  36989     -0.28308     0.094124   -4.4409e-16     -0.28308
_SET10_   257194        1   71843625   72773533   2010      91  36989       1.4914   0.00050654   -4.4409e-16       1.4914
_SET10_   204962        1   75642816   76106698   1229      48  36989     -0.87404      0.32594   -4.4409e-16     -0.87404
_SET10_   81849         1   77308126   77558223    642      45  36989     -0.61129      0.35699   -4.4409e-16     -0.61129
_SET10_   23266         1   82241082   82483107    704      46  36989      -1.4465      0.66966   -4.4409e-16      -1.4465
_SET10_   6272          1  109827187  109965563    228      18  36989      -1.9796      0.89336   -4.4409e-16      -1.9796
_SET10_   3738          1  111171182  111242655    173      24  36989     -0.73705      0.49472   -4.4409e-16     -0.73705
_SET10_   3752          1  112293444  112557147    848      92  36989       2.5589    0.0001481   -4.4409e-16       2.5589
_SET10_   460           1  176801441  177159024    870      58  36989       1.3451     0.007354   -4.4409e-16       1.3451
_SET10_   777           1  181427447  181800920    970      78  36989       1.1732     0.010136   -4.4409e-16       1.1732
_SET10_   23057         1  183192372  183412634    567      29  36989       1.4967    0.0077245   -4.4409e-16       1.4967
_SET10_   255928        1  210086519  210362636    640      27  36989      0.37231     0.091746   -4.4409e-16      0.37231
_SET10_   80003         1  233094855  233456459   1248      74  36989      -1.3789      0.53022   -4.4409e-16      -1.3789
_SET10_   6262          1  237180510  238022288   2992     218  36989      -0.5067     0.055828   -4.4409e-16      -0.5067
_SET10_   1131          1  239524876  240103750   1551     116  36989      0.93696     0.007944   -4.4409e-16      0.93696
_SET10_   56776         1  240230185  240663491   1428      99  36989      0.80396     0.012851   -4.4409e-16      0.80396
_SET10_   6000          1  240913817  241545505   2162     154  36989       1.0102    0.0022433   -4.4409e-16       1.0102
_SET10_   55083         1  245293287  245891428   2271     198  36989      -1.4884      0.32878   -4.4409e-16      -1.4884
_SET10_   23040         2    1767885    2360147   1832      98  36989     -0.62819      0.15382   -4.4409e-16     -0.62819
_SET10_   7447          2   17696807   17862706    528      19  36989      0.30499       0.1267   -4.4409e-16      0.30499
_SET10_   114818        2   23583298   23956483   1340     110  36989      0.36637     0.043226   -4.4409e-16      0.36637
_SET10_   79623         2   31108331   31386592   1010      75  36989      0.59139     0.037899   -4.4409e-16      0.59139
_SET10_   6546          2   40314286   40764575   1716      94  36989        1.815   0.00032817   -4.4409e-16        1.815
_SET10_   9378          2   50120643   51284674   3740     132  36989       1.4771   0.00021156   -4.4409e-16       1.4771
_SET10_   53335         2   60653302   60805633    271      42  36989       3.2695   2.3434e-05   -4.4409e-16       3.2695
_SET10_   119           2   70863334   71020375    600      31  36989       0.6756     0.051842   -4.4409e-16       0.6756
_SET10_   80059         2   76949849   77774502   2954     109  36989      0.39276    0.0064492   -4.4409e-16      0.39276
_SET10_   1496          2   79715060   80900993   3552     235  36989      0.70657    0.0026766   -4.4409e-16      0.70657
_SET10_   129684        2  124757864  125697954   2902     125  36989      0.56155     0.004132   -4.4409e-16      0.56155
_SET10_   53353         2  140963996  142914270   7975     244  36989       1.3499   0.00039522   -4.4409e-16       1.3499
_SET10_   785           2  152664285  152980593    722      38  36989     0.079176      0.13938   -4.4409e-16     0.079176
_SET10_   3760          2  155530093  155739864    651      60  36989      0.35757      0.08996   -4.4409e-16      0.35757
_SET10_   57282         2  162455699  162866786    932      29  36989       1.0944     0.014578   -4.4409e-16       1.0944
_SET10_   6328          2  165919030  166085577    343      27  36989       1.3031      0.01788   -4.4409e-16       1.3031
_SET10_   6326          2  165961659  166273820    788      48  36989    0.0041493      0.14288   -4.4843e-16    0.0041493
_SET10_   80034         2  166301157  166570917    551      35  36989     -0.82163      0.45798   -4.4409e-16     -0.82163
_SET10_   6323          2  166820670  167030642    714      32  36989       2.0524     0.001111   -4.4409e-16       2.0524
_SET10_   8708          2  168321692  168752366   1201      90  36989       1.7826    0.0011256   -4.4409e-16       1.7826
_SET10_   253782        2  169287759  169656644   1064      79  36989       1.3699    0.0053984   -4.4409e-16       1.3699
_SET10_   2571          2  171648200  171742661    271      25  36989     0.066138      0.20539   -4.4409e-16     0.066138
_SET10_   114880        2  179034208  179289160    774      51  36989     -0.87951      0.43413   -4.4409e-16     -0.87951
_SET10_   151126        2  180281709  180751232   1749     109  36989      0.52243     0.016666   -4.4409e-16      0.52243
_SET10_   4133          2  210263733  210623842    927      33  36989      0.36653     0.074141   -4.4409e-16      0.36653
_SET10_   285175        2  210611717  210889024    538      31  36989      -1.3688      0.68691   -4.4409e-16      -1.3688
_SET10_   57574         2  217097585  217261750    434      50  36989      0.78996      0.04791   -4.4409e-16      0.78996
_SET10_   10752         3     213279     476100   1056      76  36989        -1.97      0.77728   -4.4409e-16        -1.97
_SET10_   152330        3    2115550    3124645   4473     315  36989       2.9969   1.7275e-07   -4.4409e-16       2.9969
_SET10_   491           3   10340707   10758131   1533     121  36989       2.3622   6.9551e-05   -4.4409e-16       2.3622
_SET10_   6854          3   12157150   12258532    231      23  36989        1.256     0.026501   -4.4409e-16        1.256
_SET10_   6304          3   18364133   18505265    318      36  36989       1.4499     0.011985   -4.4409e-16       1.4499
_SET10_   79750         3   21434911   22439132   4821     247  36989      0.79959    0.0020986   -4.4409e-16      0.79959
_SET10_   7068          3   24133644   24561772   1282     126  36989       3.1881   3.7999e-06   -4.4409e-16       3.1881
_SET10_   114884        3   31677317   32048342   1225     114  36989      0.83833     0.017329   -4.4409e-16      0.83833
_SET10_   9881          3   36843308   37011548    362      26  36989       4.9513   3.9057e-09   -8.8818e-16       4.9513
_SET10_   776           3   53504076   53872179    924      89  36989      0.60506     0.042423   -4.4409e-16      0.60506
_SET10_   55799         3   54131620   55133584   3141     211  36989     0.080254     0.015266   -4.4409e-16     0.080254
_SET10_   26059         3   55517336   56527391   3016     104  36989     -0.43905     0.049011   -4.4409e-16     -0.43905
_SET10_   8618          3   62359021   62886064   1952     107  36989      0.50645     0.012645   -4.4409e-16      0.50645
_SET10_   132204        3   63238914   63627597   1514     101  36989      0.51179     0.023191   -4.4409e-16      0.51179
_SET10_   5067          3   74286719   74688587   1086      82  36989      0.30347     0.063723   -4.4409e-16      0.30347
_SET10_   6092          3   75930845   77724115   5483     228  36989      0.93152    0.0014883   -4.4409e-16      0.93152
_SET10_   6091          3   78621388   79842059   2956     106  36989      -1.1977      0.18408   -4.4409e-16      -1.1977
_SET10_   285220        3   96508425   97492786   1410      73  36989      -1.3133      0.49103   -4.4409e-16      -1.3133
_SET10_   54847         3  113226218  113373422    452      38  36989      -0.0374      0.20537   -4.5103e-16      -0.0374
_SET10_   2596          3  115317151  115465334    403      71  36989      0.24661      0.13546   -4.4409e-16      0.24661
_SET10_   9515          3  120602050  121168608   1852      28  36989      -1.5872       0.4655   -4.4409e-16      -1.5872
_SET10_   23007         3  155172670  155487878    992      32  36989      0.77311     0.027173   -4.4409e-16      0.77311
_SET10_   10242         3  178229086  178587217   1132      50  36989      -1.5013      0.59018   -4.4409e-16      -1.5013
_SET10_   2257          3  191832033  192470388   1740     134  36989        1.224    0.0025512   -4.4409e-16        1.224
_SET10_   2557          4   46895917   47021424    416      25  36989      -2.1958      0.91206   -4.4409e-16      -2.1958
_SET10_   2560          4   47008295   47457801   1114      72  36989       1.4837    0.0031398   -4.4409e-16       1.4837
_SET10_   57482         4   57011361   57221890    752      87  36989      0.81383     0.032628   -4.4409e-16      0.81383
_SET10_   401145        4   91023684   92548370   4882     156  36989      0.13682     0.016236   -4.4409e-16      0.13682
_SET10_   2895          4   93200453   94720707   3971     122  36989    -0.045636     0.023434   -4.5103e-16    -0.045636
_SET10_   84570         4  109706877  110248799   1730      90  36989      -3.3926      0.96165   -4.4409e-16      -3.3926
_SET10_   56884         4  162280044  163110186   2991     111  36989    -0.070531      0.02198   -4.4409e-16    -0.070531
_SET10_   50859         4  167629535  168180741   1846      68  36989      0.26935     0.024832   -4.4409e-16      0.26935
_SET10_   442117        4  172709575  173986559   3041     112  36989     -0.88611      0.11322   -4.4409e-16     -0.88611
_SET10_   2823          4  176529088  176948842   1285      99  36989       3.7034   2.6367e-07   -4.4409e-16       3.7034
_SET10_   55714         4  183040112  183749177   2680     236  36989       1.1641    0.0005359   -4.4409e-16       1.1641
_SET10_   108           5    7371343    7855194   1324      90  36989      0.43483     0.035911   -4.4409e-16      0.43483
_SET10_   1501          5   10946952   11929155   2881     197  36989      -0.0222     0.020331   -4.4756e-16      -0.0222
_SET10_   23194         5   15475305   15964905   1109      58  36989      -0.4266      0.20689   -4.4409e-16      -0.4266
_SET10_   441061        5   16042474   16204897    316      36  36989      -1.2934      0.68639   -4.4409e-16      -1.2934
_SET10_   10409         5   17191932   17301954    307      44  36989      0.47673     0.097869   -4.4409e-16      0.47673
_SET10_   1016          5   19448140   20600972   3092     108  36989     -0.62936      0.07145   -4.4409e-16     -0.62936
_SET10_   1010          5   21725870   22878731   2966     113  36989       -2.114      0.51109   -4.4409e-16       -2.114
_SET10_   1008          5   24462209   24670085    727      41  36989       1.4353    0.0069154   -4.4409e-16       1.4353
_SET10_   1007          5   26855709   27063689    610      37  36989      -1.8431       0.8117   -4.4409e-16      -1.8431
_SET10_   348980        5   45230052   45721220    526      23  36989       4.6701   1.5166e-08   -8.8818e-16       4.6701
_SET10_   115827        5   57852950   58180221   1091      68  36989     -0.36025      0.18869   -4.4409e-16     -0.36025
_SET10_   401190        5   63776774   63934285    377      39  36989      0.59241     0.074787   -4.4409e-16      0.59241
_SET10_   337876        5  129215389  129547327    616      24  36989     -0.41064      0.29884   -4.4409e-16     -0.41064
_SET10_   57528         5  143525437  143883097    673      30  36989     -0.46423       0.3027   -4.4409e-16     -0.46423
_SET10_   2890          5  152845084  153218429   1398      74  36989     -0.79824       0.2665   -4.4409e-16     -0.79824
_SET10_   2561          5  160690426  161000130    839      48  36989      -2.0067      0.83146   -4.4409e-16      -2.0067
_SET10_   57451         5  166381083  167716162   3111     220  36989      0.65327    0.0030914   -4.4409e-16      0.65327
_SET10_   30820         5  169755491  170188636   1494     156  36989      -0.6861      0.23831   -4.4409e-16      -0.6861
_SET10_   64901         5  170263880  170752454   1000      25  36989      -1.4069      0.59836   -4.4409e-16      -1.4069
_SET10_   63971         6   17734414   18012864    840      38  36989   -0.0041564      0.14175   -4.4843e-16   -0.0041564
_SET10_   140767        6   24101414   24172757    248      45  36989       1.3485     0.017842   -4.4409e-16       1.3485
_SET10_   2289          6   35516362   35721360    480      32  36989     -0.85431      0.49767   -4.4409e-16     -0.85431
_SET10_   442213        6   47820157   48061425    778      43  36989      -1.8181      0.78166   -4.4409e-16      -1.8181
_SET10_   202559        6   62364865   63021100   1632      36  36989      -0.3077      0.10341   -4.4409e-16      -0.3077
_SET10_   1310          6   70551448   70947157   1077      69  36989      -1.5536      0.62892   -4.4409e-16      -1.5536
_SET10_   22999         6   72571406   73137845   1544      53  36989       1.3655    0.0019788   -4.4409e-16       1.3655
_SET10_   56479         6   73306571   73933574   1730     111  36989        1.802   0.00035715   -4.4409e-16        1.802
_SET10_   9892          6   84237604   84444127    422      28  36989       4.7902   8.9345e-09   -8.8818e-16       4.7902
_SET10_   2045          6   93924738   94154302    588      55  36989       2.2106   0.00078668   -4.4409e-16       2.2106
_SET10_   2898          6  101816584  102542958   2159     118  36989      0.54622     0.008305   -4.4409e-16      0.54622
_SET10_   222553        6  118203689  118663839   1276      70  36989       0.3928     0.040887   -4.4409e-16       0.3928
_SET10_   134829        6  123292582  123410063    334      32  36989      -2.3473      0.93782   -4.4409e-16      -2.3473
_SET10_   5796          6  128264924  128866870   1159      73  36989     -0.53812      0.26025   -4.4409e-16     -0.53812
_SET10_   2911          6  146261032  146783782   1042      43  36989      0.16875     0.086123   -4.4409e-16      0.16875
_SET10_   389432        6  147804807  148083677   1119      72  36989       -1.599      0.63716   -4.4409e-16       -1.599
_SET10_   135138        6  163123164  163761524   2075     136  36989      -1.2339      0.28885   -4.4409e-16      -1.2339
_SET10_   30010         7    8448585    8817593   1581      87  36989      0.85394    0.0086153   -4.4409e-16      0.85394
_SET10_   273           7   38398297   38696167   1346      75  36989     -0.68409      0.24357   -4.4409e-16     -0.68409
_SET10_   3092          7   75137619   75393290    851      69  36989     -0.27352      0.20529   -4.4409e-16     -0.27352
_SET10_   222183        7   75806211   75941609    330      30  36989     -0.59194      0.42176   -4.4409e-16     -0.59194
_SET10_   27445         7   82358321   82817197   1316      56  36989       2.3508   9.3563e-05   -4.4409e-16       2.3508
_SET10_   375612        7  103944104  104574005   1994     112  36989       1.6238   0.00035148   -4.4409e-16       1.6238
_SET10_   3751          7  119888689  120415387    982      49  36989      -2.4534      0.91536   -4.4409e-16      -2.4534
_SET10_   9162          7  137049385  137556609   1099      69  36989       3.1647   5.8332e-06   -4.4409e-16       3.1647
_SET10_   100507421     7  140749032  141205180   1027      86  36989        2.013   0.00070419   -4.4409e-16        2.013
_SET10_   26047         7  145788453  148143090   8587     296  36989     -0.78661      0.10733   -4.4409e-16     -0.78661
_SET10_   5799          7  157306750  158405482   4085     235  36989      0.41357    0.0064718   -4.4409e-16      0.41357
_SET10_   9228          8     852021    1681642   4380     210  36989       1.9859   2.6995e-05   -4.4409e-16       1.9859
_SET10_   64478         8    2767875    4877328  17252     579  36989       3.8399   1.8681e-09   -4.4409e-16       3.8399
_SET10_   137970        8   35067975   35679068   1159      49  36989      -2.0735      0.79152   -4.4409e-16      -2.0735
_SET10_   79698         8   40363109   40780345   1491      91  36989       1.8202   0.00050904   -4.4409e-16       1.8202
_SET10_   286           8   41485744   41779280    925      80  36989     -0.37795      0.22759   -4.4409e-16     -0.37795
_SET10_   54212         8   50797349   51731171   2723      57  36989      -0.7237      0.08074   -4.4409e-16      -0.7237
_SET10_   114786        8   55990017   56463714   1479      88  36989       -0.686      0.22027   -4.4409e-16       -0.686
_SET10_   90362         8   58882068   59087277    497      44  36989     -0.31623      0.29292   -4.4409e-16     -0.31623
_SET10_   9312          8   73424626   73875584   1366      73  36989      -1.5616      0.56684   -4.4409e-16      -1.5616
_SET10_   138046        8   85070453   85859079   1920      55  36989     -0.79936      0.17044   -4.4409e-16     -0.79936
_SET10_   4325          8   89024460   89364717    795      56  36989        3.891   3.9214e-07   -4.4409e-16        3.891
_SET10_   83988         8  102673770  103162135   1475      81  36989     -0.93817      0.30306   -4.4409e-16     -0.93817
_SET10_   9699          8  104487426  105291656   2721      36  36989     -0.62036     0.065112   -4.4409e-16     -0.62036
_SET10_   55074         8  107257406  107789922   1474      67  36989      -1.4817      0.50622   -4.4409e-16      -1.4817
_SET10_   114           8  131767546  132078012   1115      63  36989      -2.3114      0.85489   -4.4409e-16      -2.3114
_SET10_   3786          8  133108105  133518004   1512     104  36989      0.47726     0.026013   -4.4409e-16      0.47726
_SET10_   51059         8  139117266  139534065   1464     119  36989      0.90209     0.010043   -4.4409e-16      0.90209
_SET10_   4781          9   14056842   14423982    891     130  36989       1.2752     0.010228   -4.4409e-16       1.2752
_SET10_   1993          9   23665097   23851342    535      57  36989       1.4002     0.010782   -4.4409e-16       1.4002
_SET10_   4915          9   87258417   87666985   1137      70  36989     -0.71645       0.2997   -4.4409e-16     -0.71645
_SET10_   1612          9   90087601   90348566    951      86  36989      -1.3549      0.58159   -4.4409e-16      -1.3549
_SET10_   9568          9  101025364  101496479   1864     142  36989        2.971   2.1618e-06   -4.4409e-16        2.971
_SET10_   116443        9  104306634  104525862    791      29  36989      0.15803      0.11439   -4.4409e-16      0.15803
_SET10_   23732         9  111874581  111954571    315      28  36989       0.5025     0.098173   -4.4409e-16       0.5025
_SET10_   23245         9  119162504  120202317   3276     162  36989      -2.2939      0.59719   -4.4409e-16      -2.2939
_SET10_   26468         9  124939856  125016166    189      42  36989      -0.3094      0.31653   -4.4409e-16      -0.3094
_SET10_   1759          9  130940634  131042528    205      24  36989       1.4341     0.014602   -4.4409e-16       1.4341
_SET10_   2902          9  140008609  140088214    142      17  36989      0.61097     0.089863   -4.4409e-16      0.61097
_SET10_   774           9  140747241  141044076    594      38  36989      0.25601      0.11863   -4.4409e-16      0.25601
_SET10_   56243        10   23958675   24861772   2723     152  36989      -1.9372      0.45532   -4.4409e-16      -1.9372
_SET10_   57512        10   25439290   25916158   1913      63  36989      0.56443      0.01059   -4.4409e-16      0.56443
_SET10_   2572         10   26480236   26618491    432      17  36989      -1.5917      0.78828   -4.4409e-16      -1.5917
_SET10_   65217        10   55537531   56586051   4388     123  36989      0.67983    0.0032597   -4.4409e-16      0.67983
_SET10_   3778         10   78604359   79422577   2291     159  36989      0.55779    0.0067118   -4.4409e-16      0.55779
_SET10_   10718        10   83610070   84771935   3367     172  36989     -0.16006     0.030448   -4.4409e-16     -0.16006
_SET10_   26033        10  116828124  117733496   1951      40  36989     -0.66703      0.13138   -4.4409e-16     -0.66703
_SET10_   259217       10  118405703  118634693    608      52  36989      0.75389     0.042521   -4.4409e-16      0.75389
_SET10_   1793         10  128743965  129275780   2001     130  36989     -0.29392     0.072759   -4.4409e-16     -0.29392
_SET10_   9645         11   12107138   12310335    843      92  36989      0.65851     0.041577   -4.4409e-16      0.65851
_SET10_   55553        11   15962995   16522935   1100      57  36989       1.6656     0.001803   -4.4409e-16       1.6656
_SET10_   25758        11   33538877   33720648    465      41  36989     -0.35226      0.29942   -4.4409e-16     -0.35226
_SET10_   22941        11   70288961   70960808   1941     150  36989      -0.1148     0.059045   -4.4409e-16      -0.1148
_SET10_   26011        11   78339328   79177014   2465     220  36989     -0.19066     0.030083   -4.4409e-16     -0.19066
_SET10_   2915         11   88212256   88821846   1906      44  36989     -0.60153      0.12734   -4.4409e-16     -0.60153
_SET10_   53942        11   98866706  100254616   5930     220  36989      0.06174     0.018652   -4.5103e-16      0.06174
_SET10_   57569        11  110422759  110608912    517      23  36989       1.3821     0.012083   -4.4409e-16       1.3821
_SET10_   84959        11  122501398  122710187    743      83  36989       1.5055    0.0057517   -4.4409e-16       1.5055
_SET10_   4978         11  132259875  133427403   3984     282  36989       1.7116    7.245e-05   -4.4409e-16       1.7116
_SET10_   2904         12   13688684   14158022   1537      97  36989       1.3306     0.002448   -4.4409e-16       1.3306
_SET10_   5800         12   15450191   15776265    734      62  36989       1.1782      0.01385   -4.4409e-16       1.1782
_SET10_   6489         12   22321325   22512648    595      36  36989       1.6994    0.0041235   -4.4409e-16       1.6994
_SET10_   114134       12   40123823   40524847   1069      61  36989      -1.0325      0.42811   -4.4409e-16      -1.0325
_SET10_   1272         12   41061244   41491214   1449      58  36989      0.89504    0.0094512   -4.4409e-16      0.89504
_SET10_   144165       12   42827140   43008572    559      52  36989      0.25344       0.1174   -4.4409e-16      0.25344
_SET10_   6334         12   51959050   52231648    519      31  36989      0.61823     0.072063   -4.4409e-16      0.61823
