# ALPHA = 0.05
# NUMBER_OF_TESTS = 12

# _SET1_  VARIABLE = Pericyte (set)
# _SET1_  NGENES = 2586
# _SET1_  P-VALUE = 0.000142475
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET4_   84894        15   77895369   78023490    579      82  464813      -1.6435      0.87249   -2.2204e-16      -1.6435
_SET4_   23102        15   78277327   78404994    587      68  467251      -1.3911        0.826   -2.2204e-16      -1.3911
_SET4_   54469        15   80316910   80440735    502      73  459767     -0.10902      0.35063   -2.2204e-16     -0.10902
_SET4_   9915         15   80661692   80900278   1123     151  466939     -0.73887       0.5916   -2.2204e-16     -0.73887
_SET4_   64506        15   83201948   83351762    616      64  465781    -0.088457      0.35369   -2.2204e-16    -0.088457
_SET4_   50810        15   83796804   83911770    358      46  467473       2.0185    0.0075933             0       2.0185
_SET4_   6457         15   84081091   84297495    832     118  458584     -0.57324      0.52029   -2.2204e-16     -0.57324
_SET4_   5151         15   85488744   85692376    955      77  464688     -0.19372      0.38013   -2.2204e-16     -0.19372
_SET4_   11214        15   85888818   86302589   2025      83  467888     -0.75453      0.59173   -2.2204e-16     -0.75453
_SET4_   4916         15   88409948   88835026   1881     165  460933      -1.0735      0.71743   -2.2204e-16      -1.0735
_SET4_   3669         15   89143904   89208881    333      61  469134       -0.187      0.38202   -2.2204e-16       -0.187
_SET4_   10239        15   90363831   90472617    425      50  468309      0.29124      0.22156   -2.2204e-16      0.29124
_SET4_   8826         15   90896473   91055475    789      40  467422      0.84881      0.10128   -2.2204e-16      0.84881
_SET4_   28232        15   92361938   92725665   1709     178  469988      -2.1312      0.94808             0      -2.1312
_SET4_   1106         15   93407286   93581237    746      84  467575      0.44771      0.16986   -2.2204e-16      0.44771
_SET4_   55784        15   94739772   95037181   1407     206  468058       2.0349    0.0055469             0       2.0349
_SET4_   3480         15   99157272   99517759   1592     197  469303       -1.262       0.7839   -2.2204e-16       -1.262
_SET4_   123355       15   99756567   99940934    772      64  471977      -1.0799      0.73307   -2.2204e-16      -1.0799
_SET4_   4205         15  100071133  100266688    668      81  466839      0.33424      0.20076   -2.2204e-16      0.33424
_SET4_   5046         15  101834133  102065187   1540     211  471731     -0.75418      0.60369   -2.2204e-16     -0.75418
_SET4_   123283       15  102183955  102299807    349      44  465508      0.30532      0.21993   -2.2204e-16      0.30532
_SET4_   64788        16     893634    1066318   1405     125  468116       1.2649     0.038182   -2.2204e-16       1.2649
_SET4_   5310         16    2128709    2220899    406      91  460275       1.2496     0.045813   -2.2204e-16       1.2496
_SET4_   21           16    2315879    2425747    411      84  455510      0.67021      0.12861   -2.2204e-16      0.67021
_SET4_   23524        16    2767330    2831413    239      77  454199    -0.080581        0.347   -2.2204e-16    -0.080581
_SET4_   197358       16    3579033    3662392    425      37  453642      0.42315      0.21417   -2.2204e-16      0.42315
_SET4_   1387         16    3765055    3965121    752      77  459307      -0.4844      0.54331   -2.2204e-16      -0.4844
_SET4_   29855        16    4861666    4942363    440      64  471238     -0.82485      0.64262   -2.2204e-16     -0.82485
_SET4_   9717         16    4973318    5079156    600      87  471144      -1.7528      0.89071   -2.2204e-16      -1.7528
_SET4_   54715        16    5254469    7773342  19790     711  469330      0.64375     0.099075   -2.2204e-16      0.64375
_SET4_   18           16    8733444    8888432   1047     134  471634      0.98088     0.068399   -2.2204e-16      0.98088
_SET4_   7874         16    8975951    9092341    508      60  469890     -0.24536      0.41754   -2.2204e-16     -0.24536
_SET4_   80063        16   10444912   10587495    735      62  465251      0.40045      0.18961   -2.2204e-16      0.40045
_SET4_   23274        16   11003345   11286046   1308      79  462559       1.6981     0.013701   -2.2204e-16       1.6981
_SET4_   9516         16   11631578   11716322    515      81  470718       1.1705     0.045142   -2.2204e-16       1.1705
_SET4_   92017        16   12035602   12678146   4144     234  467136       0.2755      0.21953   -2.2204e-16       0.2755
_SET4_   55313        16   12743656   12932744   1117     123  468475      0.11271       0.2776   -2.2204e-16      0.11271
_SET4_   57496        16   14130178   14370633    890      52  467224       1.6664      0.02132   -2.2204e-16       1.6664
_SET4_   4363         16   16008434   16246931   1076     130  470941     -0.39293      0.45424   -2.2204e-16     -0.39293
_SET4_   64131        16   17186181   17599738   2082     232  467320       0.4697       0.1707   -2.2204e-16       0.4697
_SET4_   23049        16   18806175   18972748    615      41  470917       -1.185      0.77319   -2.2204e-16       -1.185
_SET4_   9738         16   19500179   19574730    347      37  468360       1.9815    0.0083047   -2.2204e-16       1.9815
_SET4_   57020        16   19531737   19722485    973      92  466779       2.4452    0.0017089             0       2.4452
_SET4_   124152       16   19692778   19879087    717      65  462560       3.7912   1.1656e-05             0       3.7912
_SET4_   400506       16   19707673   19764726    241      37  457849       3.6229   2.9862e-05             0       3.6229
_SET4_   51704        16   19860293   19932049    288      44  466538       2.0642    0.0062738             0       2.0642
_SET4_   7385         16   21929609   22004668    140      53  457358     0.046863       0.3407   -2.2204e-16     0.046863
_SET4_   730094       16   21984456   22105975    268      58  455735      0.72749         0.13   -2.2204e-16      0.72749
_SET4_   1039         16   22347257   22420938    174      38  453313    -0.062516      0.41428   -2.2204e-16    -0.062516
_SET4_   57478        16   23062727   23195591    541      44  470230      -1.7143      0.90273   -2.2204e-16      -1.7143
_SET4_   23062        16   23464863   23556815    300      38  469141       3.8479   1.2762e-05             0       3.8479
_SET4_   5579         16   23812300   24241932   1995     190  471221       1.3232     0.034334   -2.2204e-16       1.3232
_SET4_   27327        16   24706028   24847548    606      55  467641      0.87087     0.092523   -2.2204e-16      0.87087
_SET4_   3566         16   27290161   27386099    413      55  471065      -2.3091      0.96756             0      -2.3091
_SET4_   23247        16   27526441   27801692    758      77  464906     -0.70571      0.61419   -2.2204e-16     -0.70571
_SET4_   23214        16   28099297   28258281    584      34  457308       1.2337     0.053053   -2.2204e-16       1.2337
_SET4_   84901        16   28927318   28987786    167      49  461638      0.99482     0.071746   -2.2204e-16      0.99482
_SET4_   9961         16   29796715   29869360    181      46  446543       1.8815     0.010905   -2.2204e-16       1.8815
_SET4_   3683         16   30448983   30544506    263      65  458718       3.1292   0.00013712             0       3.1292
_SET4_   2521         16   31156431   31216192    149      30  450776       2.4228    0.0025062             0       2.4228
_SET4_   83752        16   48243211   48397888    461      46  470477     -0.84721      0.68031   -2.2204e-16     -0.84721
_SET4_   9683         16   48562637   48679125    422      30  464805      0.35994      0.21852   -2.2204e-16      0.35994
_SET4_   23090        16   49514515   49926830   1854     222  468152       2.1523    0.0041734             0       2.1523
_SET4_   64282        16   50151829   50279221    388      52  469429      -1.0136      0.72387   -2.2204e-16      -1.0136
_SET4_   113          16   50243830   50362046    432      94  466507      0.61724      0.12979   -2.2204e-16      0.61724
_SET4_   1540         16   50740961   50845847    368      58  467652      0.63335      0.13617   -2.2204e-16      0.63335
_SET4_   80205        16   53053905   53371414   1067      59  471859      -1.4347      0.83088   -2.2204e-16      -1.4347
_SET4_   5934         16   53433351   53535560    356      51  465347       2.3278    0.0025216             0       2.3278
_SET4_   2775         16   56190251   56401356    845     105  469911        1.493     0.022853   -2.2204e-16        1.493
_SET4_   583          16   56494301   56589008    358      54  472097     -0.22209      0.41129   -2.2204e-16     -0.22209
_SET4_   84166        16   56988469   57127438    808     143  466697      0.29537      0.20629   -2.2204e-16      0.29537
_SET4_   51090        16   57280009   57353584    427      75  471566      -1.3495       0.8055   -2.2204e-16      -1.3495
_SET4_   23019        16   58543850   58698790    668      55  469377      0.49128      0.16636   -2.2204e-16      0.49128
_SET4_   1009         16   64906794   65195015   1390      94  470034      -1.5929       0.8608   -2.2204e-16      -1.5929
_SET4_   146223       16   66638653   66765610    409      51  463139       2.2933    0.0031624             0       2.2933
_SET4_   1783         16   66744796   66820526    227      29  472418       1.7703     0.014503   -2.2204e-16       1.7703
_SET4_   865          16   67028050   67144961    326      58  460911       1.0871     0.084015   -2.2204e-16       1.0871
_SET4_   10664        16   67561310   67683088    382      64  462941      0.71347      0.15286   -2.2204e-16      0.71347
_SET4_   4775         16   68083654   68273162    563      44  462734    -0.098013      0.39078   -2.2204e-16    -0.098013
_SET4_   9057         16   68263419   68345726    268      48  460353     0.092952      0.29184   -2.2204e-16     0.092952
_SET4_   79613        16   68842456   69129085   1087      77  463859     -0.46025      0.50143   -2.2204e-16     -0.46025
_SET4_   6645         16   69186050   69352955    601      60  462201       1.2976     0.042784   -2.2204e-16       1.2976
_SET4_   10725        16   69564869   69748569    663      53  459541     -0.34698      0.45245   -2.2204e-16     -0.34698
_SET4_   6483         16   70403338   70507991    401      54  438622      0.48634      0.18498   -2.2204e-16      0.48634
_SET4_   23450        16   70522691   70621571    422      41  442733     -0.11602      0.35978   -2.2204e-16     -0.11602
_SET4_   463          16   72806784   73127534   1572     191  460191      0.60917      0.14085   -2.2204e-16      0.60917
_SET4_   2734         16   74471325   74676042    985      67  467590       3.1649   0.00013555             0       3.1649
_SET4_   79152        16   74736853   74843729    547      84  469765      -1.5688      0.85796   -2.2204e-16      -1.5688
_SET4_   79726        16   74897468   75054026    754     117  470419      0.26639      0.21833   -2.2204e-16      0.26639
_SET4_   84937        16   74997915   75154892    638      72  464821      0.57704      0.14729   -2.2204e-16      0.57704
_SET4_   85445        16   76276176   76603135   1786     118  472128     -0.45575      0.46778   -2.2204e-16     -0.45575
_SET4_   51741        16   78098310   79256567   9657     507  468546       0.6621      0.10748   -2.2204e-16       0.6621
_SET4_   56942        16   80999699   81075713    502      36  471482      -1.1411      0.77384   -2.2204e-16      -1.1411
_SET4_   8139         16   81313571   81423803    617      63  472289      0.67538      0.12908   -2.2204e-16      0.67538
_SET4_   80790        16   81443775   81755367   1830     210  469158     -0.18156        0.379   -2.2204e-16     -0.18156
_SET4_   5336         16   81777899   82006290   1684     177  468426       5.3624   1.9935e-09             0       5.3624
_SET4_   9100         16   84698555   84823528    786      76  468737       0.8254     0.093548   -2.2204e-16       0.8254
_SET4_   23199        16   85168152   85719812   3166     393  466594       1.7048     0.011965   -2.2204e-16       1.7048
_SET4_   23174        16   87429852   87560870    639      54  467470      0.16013      0.29001   -2.2204e-16      0.16013
_SET4_   54758        16   87720239   87834603    708      81  467363     -0.39421      0.46754   -2.2204e-16     -0.39421
_SET4_   54971        16   87949231   88120924    923      68  472932     -0.79106       0.6139   -2.2204e-16     -0.79106
_SET4_   1535         16   88699697   88752492    298      74  466450     -0.38738       0.4566   -2.2204e-16     -0.38738
_SET4_   29123        16   89324029   89591969   1035      87  464395       -0.853      0.63123   -2.2204e-16       -0.853
_SET4_   6137         16   89578324   89643237    324      36  459901       0.6542      0.12958   -2.2204e-16       0.6542
_SET4_   22980        16   89904994   89987795    440      46  469047      0.58909      0.15803   -2.2204e-16      0.58909
_SET4_   64359        17     692553     918017   1646     245  468099       1.3148     0.037182   -2.2204e-16       1.3148
_SET4_   29           17     896758    1125616   1371     217  466001     -0.24331      0.39993   -2.2204e-16     -0.24331
_SET4_   23293        17    1953133    2242069   1150      70  465379      0.76086      0.10261   -2.2204e-16      0.76086
_SET4_   5048         17    2461923    2598909    545      53  467206    -0.074551       0.3571   -2.2204e-16    -0.074551
_SET4_   23108        17    2624050    2951035   1844     277  468736       1.8918    0.0089365   -2.2204e-16       1.8918
_SET4_   443          17    3342404    3412700    350      51  476165      0.14162      0.27584   -2.2204e-16      0.14162
_SET4_   55421        17    3700042    3784545    446     107  467555     -0.48087       0.4913   -2.2204e-16     -0.48087
_SET4_   23140        17    3897739    4081314    879      42  470778    -0.046473      0.35392   -2.2204e-16    -0.046473
_SET4_   7326         17    4162512    4304969    433      57  465289      0.26142      0.23238   -2.2204e-16      0.26142
_SET4_   50488        17    4701635    4811356    531      56  466110       4.1907   1.7512e-06             0       4.1907
_SET4_   22861        17    5394719    5522832    857      44  467159      0.22307      0.25617   -2.2204e-16      0.22307
_SET4_   54739        17    6623716    6688966    366      52  466258        0.277      0.22616   -2.2204e-16        0.277
_SET4_   9744         17    7204848    7264797    239      64  466410       1.8368    0.0093814   -2.2204e-16       1.8368
_SET4_   1973         17    7441024    7492324    211      51  469150       1.7584      0.01329   -2.2204e-16       1.7584
_SET4_   1107         17    7753096    7826075    258      59  465247      0.93611     0.089638   -2.2204e-16      0.93611
_SET4_   4628         17    8367523    8569094    675      72  459415       1.6221     0.016449   -2.2204e-16       1.6221
_SET4_   23533        17    8772233    8904029    594      83  464454      -1.5478      0.85424   -2.2204e-16      -1.5478
_SET4_   9482         17    9143788    9514275   1885     227  464190     -0.39145       0.4624   -2.2204e-16     -0.39145
_SET4_   8522         17    9803926   10136868   2007     289  471000      0.70631      0.11597   -2.2204e-16      0.70631
_SET4_   9912         17   12657829   12904960   1244     115  471530      0.21841      0.23538   -2.2204e-16      0.21841
_SET4_   5376         17   15123094   15203674    385      63  466351     -0.87274      0.65042   -2.2204e-16     -0.87274
_SET4_   9611         17   15923408   16153874    711      45  468189      -1.2965      0.80143   -2.2204e-16      -1.2965
_SET4_   9720         17   16558549   16688311    257      44  447425     0.044796      0.30665   -2.2204e-16     0.044796
_SET4_   23164        17   16910790   17105962    869      64  460638      -1.1129      0.75396   -2.2204e-16      -1.1129
_SET4_   10743        17   17549787   17724767    622      86  460033        1.212     0.043941   -2.2204e-16        1.212
_SET4_   146691       17   17736822   17910784    661      51  461699       2.0156    0.0063244             0       2.0156
_SET4_   22905        17   19105690   19250028    329      34  463822      0.59069       0.1974   -2.2204e-16      0.59069
_SET4_   9706         17   19664143   19806239    448      49  463950      0.12713      0.31883   -2.2204e-16      0.12713
_SET4_   11216        17   19797765   19916169    376      40  464225       1.9739     0.007769   -2.2204e-16       1.9739
_SET4_   92521        17   19877649   20228072   1358      54  466757        1.764     0.012409   -2.2204e-16        1.764
_SET4_   23326        17   20892906   20981722    421      49  470643     -0.29395      0.43258   -2.2204e-16     -0.29395
_SET4_   26118        17   25586106   25650659    256      42  464376        1.484     0.027668   -2.2204e-16        1.484
_SET4_   51701        17   26334009   26533407    381     138  445951     -0.75047      0.61961   -2.2204e-16     -0.75047
_SET4_   57649        17   27222264   27313622    229      74  457220    -0.059217      0.35026   -2.2204e-16    -0.059217
_SET4_   399687       17   27390528   27542432    522      58  464955       1.2243      0.04439   -2.2204e-16       1.2243
_SET4_   57532        17   27572854   27656166    274      45  468993       1.2039     0.052568   -2.2204e-16       1.2039
_SET4_   57551        17   27682943   27888921    685      56  454178      0.05062      0.28461   -2.2204e-16      0.05062
_SET4_   85464        17   27942956   28292231    964      74  461322        2.578     0.001036             0        2.578
_SET4_   9527         17   28769426   28863832    232      47  470158       2.8697   0.00043103             0       2.8697
_SET4_   51379        17   29099702   29186778    352      22  474178       1.9135     0.013626   -2.2204e-16       1.9135
_SET4_   4763         17   29386945   29714695    831      42  466619       1.1626     0.056303   -2.2204e-16       1.1626
_SET4_   84440        17   29683642   29875232    823     122  466698      0.92304     0.073767   -2.2204e-16      0.92304
_SET4_   55288        17   30434473   30562746    505      39  460018      0.68808      0.14422   -2.2204e-16      0.68808
_SET4_   7756         17   30642071   30707468    197      59  468066       1.8844    0.0095978   -2.2204e-16       1.8844
_SET4_   4642         17   30809628   31238902   1563     138  466684      0.57774      0.13479   -2.2204e-16      0.57774
_SET4_   162394       17   33535086   33604768    346      49  472948     -0.56361       0.5401   -2.2204e-16     -0.56361
_SET4_   100506736    17   33791942   33849758    246      65  474517      -0.1105       0.3598   -2.2204e-16      -0.1105
_SET4_   163          17   33878918   34063436    821      57  469111      -1.4699      0.84488   -2.2204e-16      -1.4699
_SET4_   8148         17   34101459   34184246    280      44  461067      -1.8112      0.92844   -2.2204e-16      -1.8112
_SET4_   79893        17   34865737   34956278    291      44  467703      -2.8377      0.99198             0      -2.8377
_SET4_   26574        17   35271175   35424171    523      69  462589         1.04     0.071024   -2.2204e-16         1.04
_SET4_   31           17   35431927   35801902   1156      83  466317      -1.0277      0.71778   -2.2204e-16      -1.0277
_SET4_   11276        17   35864900   36004544    450      88  466884      0.57618       0.1457   -2.2204e-16      0.57618
_SET4_   57636        17   36549720   36678628    560      94  471020       1.4564     0.025109   -2.2204e-16       1.4564
_SET4_   80725        17   36676259   36797183    472      81  470426       1.0847     0.061812   -2.2204e-16       1.0847
_SET4_   4302         17   36826873   36896056    184      64  464512      0.74076      0.11392   -2.2204e-16      0.74076
_SET4_   3927         17   36991112   37088023    444      94  462056       1.8406     0.008543   -2.2204e-16       1.8406
_SET4_   57125        17   37209556   37343946    664      79  472936     -0.32684      0.43792   -2.2204e-16     -0.32684
_SET4_   22806        17   37903968   38055441    506      33  468836       1.1898     0.059694   -2.2204e-16       1.1898
_SET4_   1267         17   40083737   40139754    177      48  468789      0.29163      0.23709   -2.2204e-16      0.29163
_SET4_   6777         17   40341195   40463478    333      67  459906     0.089933      0.28813   -2.2204e-16     0.089933
_SET4_   6774         17   40455342   40575586    378      49  465594      0.22137      0.24744   -2.2204e-16      0.22137
_SET4_   535          17   40575862   40684597    371      58  458549       2.2879    0.0029086             0       2.2879
_SET4_   162427       17   40721526   40796445    211      36  469040       2.9157   0.00037806             0       2.9157
_SET4_   23131        17   42462645   42615957    460      47  466278       2.8357   0.00050607             0       2.8357
_SET4_   752          17   43264192   43334685    246      79  464170      -1.8608       0.9142   -2.2204e-16      -1.8608
_SET4_   9020         17   43330488   43429414    305      57  467252     -0.39297      0.47153   -2.2204e-16     -0.39297
_SET4_   4137         17   43936702   44115700   1156      13  474104       5.2355   1.7548e-08             0       5.2355
_SET4_   284058       17   44097282   44337740    926      12  474082       5.3912   7.8005e-09             0       5.3912
_SET4_   3837         17   45691861   45772037    210      44  467614       1.3648     0.033866   -2.2204e-16       1.3648
_SET4_   8631         17   46200802   46542596   1111      60  469298      0.46328      0.17304   -2.2204e-16      0.46328
_SET4_   9043         17   49029535   49233226    640      70  463753       3.2665   8.8431e-05             0       3.2665
_SET4_   3131         17   53307321   53412426    417      95  466120     -0.55788      0.52334   -2.2204e-16     -0.55788
_SET4_   124540       17   55298931   55772050   2111     259  468405      -1.4912      0.85205   -2.2204e-16      -1.4912
_SET4_   404093       17   55928604   56067684    520     110  471613        0.913     0.081446   -2.2204e-16        0.913
_SET4_   5414         17   56587611   56653179    191      45  475274       2.8087   0.00060653             0       2.8087
_SET4_   388403       17   57374053   57489095    457      78  459107     -0.38447      0.44319   -2.2204e-16     -0.38447
_SET4_   84669        17   58244551   58504586    608      56  457788        1.289      0.05925   -2.2204e-16        1.289
_SET4_   9969         17   60009966   60177643    526      68  458228      0.89521      0.09003   -2.2204e-16      0.89521
_SET4_   26115        17   61008913   61515067   1629      86  458325       2.6303   0.00090548             0       2.6303
_SET4_   10238        17   61592796   61681641    267      52  456826       1.8571     0.010125   -2.2204e-16       1.8571
_SET4_   2081         17   62106502   62242502    450      87  466155     -0.70945       0.5959   -2.2204e-16     -0.70945
_SET4_   55852        17   62214795   62375653    542      53  471257      0.40737      0.19658   -2.2204e-16      0.40737
_SET4_   5175         17   62386775   62439856    135      30  475201      -0.8639      0.68324   -2.2204e-16      -0.8639
_SET4_   1655         17   62484374   62538042    180      40  464815     -0.93865      0.73068   -2.2204e-16     -0.93865
_SET4_   64750        17   62528400   62693386    485      57  457891     -0.38577       0.5101   -2.2204e-16     -0.38577
_SET4_   374819       17   62840486   62949903    135      75  437856      -0.8538      0.71922   -2.2204e-16      -0.8538
_SET4_   10672        17   62995407   63087920    324      84  457173      -1.6836      0.88321   -2.2204e-16      -1.6836
_SET4_   201134       17   63621658   64223212   2810      79  473535     -0.74697      0.58314   -2.2204e-16     -0.74697
_SET4_   5578         17   64263760   64816862   2949     211  466259     0.077087      0.28072   -2.2204e-16     0.077087
_SET4_   9931         17   65056554   65276349    773      52  462608     0.043099      0.31529   -2.2204e-16     0.043099
_SET4_   26207        17   65338397   65703379   1512     220  467437     0.050343      0.30115   -2.2204e-16     0.050343
_SET4_   2186         17   65786644   65990494    700      45  463893       2.3475    0.0028812             0       2.3475
_SET4_   22901        17   66220323   66435516   1000     149  467604     -0.34276       0.4325   -2.2204e-16     -0.34276
_SET4_   10351        17   66853428   66986550    530      66  468786     -0.46082      0.48125   -2.2204e-16     -0.46082
_SET4_   5608         17   67375838   67548470    672     108  469712      -2.1102      0.94276             0      -2.1102
_SET4_   201266       17   70632085   71123853   2704     267  468617    0.0030206      0.31385   -2.1944e-16    0.0030206
_SET4_   94015        17   72174696   72268159    528      76  469956      -1.0187      0.70994   -2.2204e-16      -1.0187
_SET4_   2885         17   73304157   73436790    476      43  468365      -2.8775      0.99321             0      -2.8775
_SET4_   3993         17   73486783   73581290    572      61  468423      -2.2778      0.96417             0      -2.2778
_SET4_   10801        17   75242492   75506678   1454     167  468518     -0.60057      0.53447   -2.2204e-16     -0.60057
_SET4_   147138       17   76090505   76149049    331     101  464407       1.0156     0.064958   -2.2204e-16       1.0156
_SET4_   11322        17   76098999   76163488    376     104  466759       1.3886      0.02901   -2.2204e-16       1.3886
_SET4_   9267         17   76660130   76813376    657      53  462983       -1.236      0.78223   -2.2204e-16       -1.236
_SET4_   57602        17   76773463   76871980    470      50  459703      -1.7148      0.89612   -2.2204e-16      -1.7148
_SET4_   7077         17   76839059   76956472    677      78  469369     -0.11474      0.35455   -2.2204e-16     -0.11474
_SET4_   57674        17   78199643   78382586    986     143  468637        -1.87      0.91421   -2.2204e-16        -1.87
_SET4_   57521        17   78483625   78950173   2566     141  472258      -1.5352      0.84259   -2.2204e-16      -1.5352
_SET4_   9625         17   79074285   79174877    703     103  468590     -0.64686      0.55781   -2.2204e-16     -0.64686
_SET4_   1453         17   80187523   80266594    391      55  470418       0.5684      0.18577   -2.2204e-16       0.5684
_SET4_   10966        17   80604943   80691598    556      75  469964      0.52612      0.15466   -2.2204e-16      0.52612
_SET4_   9097         18     123483     223739    403      64  464467      -0.2256      0.39437   -2.2204e-16      -0.2256
_SET4_   9984         18     204520     303059    422      59  468247     -0.45178      0.49216   -2.2204e-16     -0.45178
_SET4_   7525         18     711592     847327    670      65  468857      0.79063      0.10094   -2.2204e-16      0.79063
_SET4_   23347        18    2620886    2815015   1066      62  471121       -1.828      0.91114   -2.2204e-16       -1.828
_SET4_   9663         18    2906992    3048313    690      95  471717     -0.24651      0.40386   -2.2204e-16     -0.24651
_SET4_   9229         18    3486030    4490310   5225     429  469159     -0.47185      0.45918   -2.2204e-16     -0.47185
_SET4_   23136        18    5382380    5665662   1358     160  467102       -1.026      0.70039   -2.2204e-16       -1.026
_SET4_   91133        18    5944705    6449910   2205     193  466480      -1.2828       0.7843   -2.2204e-16      -1.2828
_SET4_   5797         18    7532314    8416859   3856     258  472278      0.12378      0.28021   -2.2204e-16      0.12378
_SET4_   23253        18    9101751    9295983    738      54  469505       1.0725     0.067989   -2.2204e-16       1.0725
_SET4_   9218         18    9878955    9970018    397      62  467669     -0.42895      0.48226   -2.2204e-16     -0.42895
_SET4_   147495       18   10419625   10498698    364      69  473632       1.0035     0.064584   -2.2204e-16       1.0035
_SET4_   8774         18   10490873   10562766    332      29  470282      0.96034     0.084171   -2.2204e-16      0.96034
_SET4_   63895        18   10660244   11183761   2759     239  469061     -0.68197      0.57126   -2.2204e-16     -0.68197
_SET4_   56907        18   12436511   12696456   1267      72  452523     -0.13327      0.34236   -2.2204e-16     -0.13327
_SET4_   5771         18   12775477   12919337    608      89  466340     -0.29943      0.42251   -2.2204e-16     -0.29943
_SET4_   753          18   13183729   13662753   2290     283  469683      0.15312      0.26324   -2.2204e-16      0.15312
_SET4_   6093         18   18519701   18726812    376      72  456656     -0.25161      0.44507   -2.2204e-16     -0.25161
_SET4_   171586       18   19220858   19319766    261      52  460420       0.8218     0.099683   -2.2204e-16       0.8218
_SET4_   4864         18   21076148   21201581    437      67  466723       1.3254     0.034212   -2.2204e-16       1.3254
_SET4_   125488       18   21537737   21725574    760      87  472051     -0.46613       0.4988   -2.2204e-16     -0.46613
_SET4_   114876       18   21732009   22012846   1068     164  469820      0.79587     0.098241   -2.2204e-16      0.79587
_SET4_   25925        18   22631888   22967214   1369     180  468876      0.17542      0.25048   -2.2204e-16      0.17542
_SET4_   284252       18   24024874   24272365   1003     167  471465    -0.025434       0.3183   -2.1858e-16    -0.025434
_SET4_   1000         18   25520930   25792445    893     109  467357       -1.447      0.82645   -2.2204e-16       -1.447
_SET4_   54941        18   29563445   29663154    390      68  471719       1.0921     0.057674   -2.2204e-16       1.0921
_SET4_   64762        18   29833484   30085447   1029      71  473959     -0.12192       0.3796   -2.2204e-16     -0.12192
_SET4_   8715         18   31421064   31838515   1390     118  466026     -0.99252      0.68789   -2.2204e-16     -0.99252
_SET4_   1837         18   32038254   32481808   1749     101  468504        1.173     0.051934   -2.2204e-16        1.173
_SET4_   84307        18   32785994   32848397    197      47  473351      -2.4009      0.97555             0      -2.4009
_SET4_   55197        18   33559787   33682538    476      63  467320      -1.8203      0.91343   -2.2204e-16      -1.8203
_SET4_   57536        18   34374069   34822095   1425      55  462451      0.10414      0.28731   -2.2204e-16      0.10414
_SET4_   26040        18   42223849   42658475   1474     205  460564      -1.3426      0.80107   -2.2204e-16      -1.3426
_SET4_   57724        18   43417574   43582305    719      71  467213       1.4169     0.030689   -2.2204e-16       1.4169
_SET4_   147339       18   43718519   43856955    596      47  461742        1.108      0.06131   -2.2204e-16        1.108
_SET4_   9063         18   44378900   44535130    625      40  466789      0.96987     0.083124   -2.2204e-16      0.96987
_SET4_   4087         18   45349466   45492564    549      55  464370      0.13851      0.26905   -2.2204e-16      0.13851
_SET4_   9811         18   46030427   46399588   1837     242  469097      0.40404      0.19846   -2.2204e-16      0.40404
_SET4_   54808        18   46557846   47022172   1767      61  468111      -1.0711      0.73422   -2.2204e-16      -1.0711
_SET4_   8932         18   51667971   51786158    438      69  463997      0.80794     0.094327   -2.2204e-16      0.80794
_SET4_   6925         18   52879562   53338252   1395     127  462470     -0.81077      0.62235   -2.2204e-16     -0.81077
_SET4_   9352         18   54260053   54340920    291      40  462683      0.18382      0.28445   -2.2204e-16      0.18382
_SET4_   23327        18   55676580   56078772   1958     191  468142    -0.062621      0.32844   -2.2204e-16    -0.062621
_SET4_   10892        18   56303618   56427371    470      74  463645       1.1424     0.050657   -2.2204e-16       1.1424
_SET4_   55205        18   56494832   56663709    723      85  465808      0.29661      0.21623   -2.2204e-16      0.29661
_SET4_   28316        18   58965815   59247123   1198     203  470334     -0.29145      0.43259   -2.2204e-16     -0.29145
_SET4_   23556        18   59701457   59889289    983      42  473381      0.20059      0.26254   -2.2204e-16      0.20059
_SET4_   54877        18   60155658   60264942    422      67  464615       2.8427   0.00041043             0       2.8427
_SET4_   23239        18   60347672   60657676    921      86  461626       2.8497   0.00041466             0       2.8497
_SET4_   596          18   60780579   61022011    980     197  468456     0.052938       0.2981   -2.2204e-16     0.052938
_SET4_   79839        18   66347466   66766517   2001     131  471225    -0.054989      0.33773   -2.2204e-16    -0.054989
_SET4_   10666        18   67520192   67659412    684      75  466992       1.5209     0.024702   -2.2204e-16       1.5209
_SET4_   55628        18   72230106   72787628   1960     114  463031      0.23246      0.23502   -2.2204e-16      0.23246
_SET4_   4155         18   74680789   74879774   1213     190  473587     -0.20213      0.38674   -2.2204e-16     -0.20213
_SET4_   25759        19     406583     495996    610      85  466606      0.44203      0.17862   -2.2204e-16      0.44203
_SET4_   682          19     536277     593493    444      85  469572      0.13059      0.25885   -2.2204e-16      0.13059
_SET4_   5064         19     673953     758330    607     117  466959     -0.70403      0.56997   -2.2204e-16     -0.70403
_SET4_   84939        19    1319976    1388430    352      80  469129       1.2391     0.041296   -2.2204e-16       1.2391
_SET4_   81926        19    1866975    1920518    255      46  470419       3.6378   2.2086e-05             0       3.6378
_SET4_   126308       19    2061031    2131501    398     101  467293       1.2277     0.045039   -2.2204e-16       1.2277
