# ALPHA = 0.05
# NUMBER_OF_TESTS = 32

# _SET1_  VARIABLE = Microglia-quiescent (set)
# _SET1_  NGENES = 889
# _SET1_  P-VALUE = 0.00130937
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET1_   57674        17   78234643   78372586    699     104  467054      -1.7773      0.90584    1.3323e-15      -1.7773
_SET1_   9625         17   79084285   79139877    398      79  468896    -0.027348      0.32302    1.3323e-15    -0.027348
_SET1_   10966        17   80614943   80656598    233      66  472048      0.44496      0.17868    1.3323e-15      0.44496
_SET1_   55556        18     670324     712662    278      28  472440      -1.0067      0.70819    1.3323e-15      -1.0067
_SET1_   9229         18    3496030    4455310   4983     425  469363     -0.23536      0.37774    1.3323e-15     -0.23536
_SET1_   11031        18    9708228    9862553    814     137  474543      0.67283       0.1222    1.3323e-15      0.67283
_SET1_   63895        18   10670244   11148761   2561     215  469067     -0.63873      0.55469    1.3323e-15     -0.63873
_SET1_   753          18   13218729   13652753   2063     258  470035      0.40388      0.19562    1.3323e-15      0.40388
_SET1_   25925        18   22641888   22932214   1190     160  469347      0.26359      0.23137    1.3323e-15      0.26359
_SET1_   284252       18   24034874   24237365    809     144  471587     -0.46021      0.49304    1.3323e-15     -0.46021
_SET1_   1000         18   25530930   25757445    734      91  467799      -1.3158      0.80095    1.3323e-15      -1.3158
_SET1_   80816        18   31158541   31331159    588      73  469581        2.245     0.003233    1.3323e-15        2.245
_SET1_   8715         18   31431064   31803515   1255     108  466747     -0.97848      0.69539    1.3323e-15     -0.97848
_SET1_   10982        18   32556892   32723434    582      81  469685      -1.3315      0.80913    1.3323e-15      -1.3315
_SET1_   80206        18   33877677   34360019   2134     195  465681    -0.041743      0.33341    1.3323e-15    -0.041743
_SET1_   9811         18   46065427   46389588   1642     227  469756      0.51484      0.17361    1.3323e-15      0.51484
_SET1_   6925         18   52889562   53303252   1228     132  463096     -0.70538      0.60386    1.3323e-15     -0.70538
_SET1_   55205        18   56529832   56653709    528      54  466695      0.66166      0.13703    1.3323e-15      0.66166
_SET1_   28316        18   59000815   59237123    997     186  470439     -0.11181      0.37275    1.3323e-15     -0.11181
_SET1_   23239        18   60382672   60647676    783      89  461966       2.9649   0.00031328    1.3323e-15       2.9649
_SET1_   28513        18   64168320   64271375    365      67  464298      -1.4838      0.83743    1.3323e-15      -1.4838
_SET1_   9306         18   67956137   67997435    206      47  473513     -0.88003      0.66587    1.3323e-15     -0.88003
_SET1_   84735        18   72201692   72252261    246      82  472650      -0.8986      0.65561    1.3323e-15      -0.8986
_SET1_   5802         19    5205514    5340814    701     129  470418     -0.17405       0.3826    1.3323e-15     -0.17405
_SET1_   718          19    6677846    6720662    222      47  472568      -1.0772      0.72376    1.3323e-15      -1.0772
_SET1_   7409         19    6772679    6857377    463     100  470266      -1.1104      0.73967    1.3323e-15      -1.1104
_SET1_   84106        19    8554940    8567538     56      26  472783      0.22983      0.26354    1.3323e-15      0.22983
_SET1_   4542         19    8585674    8642331    341      71  468864      0.89352     0.095416    1.3323e-15      0.89352
_SET1_   1995         19   11562143   11591806    133      33  473021      0.55201      0.18121    1.3323e-15      0.55201
_SET1_   4784         19   13106584   13209610    322      75  467293       2.4021    0.0025437    1.3323e-15       2.4021
_SET1_   7562         19   21473963   21512219    140      26  473099      0.34518      0.22067    1.3323e-15      0.34518
_SET1_   9745         19   30863328   31048966    745     121  466561     -0.70293      0.59618    1.3323e-15     -0.70293
_SET1_   2821         19   34855645   34893318    125      46  464797      0.16849      0.29155    1.3323e-15      0.16849
_SET1_   933          19   35820069   35838264    110      45  466673      -0.2757      0.43162    1.3323e-15      -0.2757
_SET1_   333          19   36358806   36370699     33       7  471544       1.7022     0.034509    1.3323e-15       1.7022
_SET1_   6261         19   38924340   39078204    767      75  468745      -1.1112      0.75556    1.3323e-15      -1.1112
_SET1_   57731        19   40973050   41082365    400      88  469387      0.77587      0.10159    1.3323e-15      0.77587
_SET1_   558          19   41725104   41767672    161      47  470360       1.4265     0.029772    1.3323e-15       1.4265
_SET1_   7040         19   41836812   41859831     62      26  472452      -0.4817      0.51347    1.3323e-15      -0.4817
_SET1_   5452         19   42590262   42636625     78      43  458099      -1.2632      0.82011    1.3323e-15      -1.2632
_SET1_   8605         19   48551100   48614109    427      70  472439     -0.38532      0.46196    1.3323e-15     -0.38532
_SET1_   22900        19   48711343   48759203    280      32  465984     -0.47391      0.51889    1.3323e-15     -0.47391
_SET1_   94030        19   51020149   51071302    257      75  465112      0.97963     0.072267    1.3323e-15      0.97963
_SET1_   57348        19   54926605   54947899    141      48  470059       1.6966     0.016044    1.3323e-15       1.6966
_SET1_   10859        19   55128384   55149007    122      19  473512       4.4988   5.5061e-07    1.7764e-15       4.4988
_SET1_   23236        20    8112912    8865547   3353     290  470448     0.012048       0.2982     1.334e-15     0.012048
_SET1_   22903        20   11871377   11907243    159      30  462506       1.1273     0.059036    1.3323e-15       1.1273
_SET1_   55857        20   21106624   21227260    441      54  467015      -2.1834      0.96035    1.3323e-15      -2.1834
_SET1_   79953        20   24449835   24647253    865     104  463845     -0.14797      0.37585    1.3323e-15     -0.14797
_SET1_   3055         20   30639991   30689659    192      47  467654     -0.28638      0.44152    1.3323e-15     -0.28638
_SET1_   2036         20   34679426   34820721    425      70  454748      0.19365      0.28367    1.3323e-15      0.19365
_SET1_   85449        20   36838907   36889174    232      49  471276      -1.0183       0.7154    1.3323e-15      -1.0183
_SET1_   26051        20   37434348   37551667    449      89  468366      0.87089     0.090468    1.3323e-15      0.87089
_SET1_   23051        20   39807089   39928766    391      61  466724       1.8006     0.012393    1.3323e-15       1.8006
_SET1_   27296        20   44002520   44009937     19       7  453038       1.9337     0.011076    1.3323e-15       1.9337
_SET1_   64849        20   45186462   45313124    528     122  465373      0.47654      0.17024    1.3323e-15      0.47654
_SET1_   8202         20   46130601   46285621    531      44  469358    -0.022788      0.34821    1.3323e-15    -0.022788
_SET1_   57580        20   47240787   47444420    946      72  469259       1.8268     0.010613    1.3323e-15       1.8268
_SET1_   4773         20   50003494   50179370    824     140  469154       2.3299    0.0026361    1.3323e-15       2.3299
_SET1_   10079        20   50213314   50384908    996      55  473918       1.8714    0.0092936    1.3323e-15       1.8714
_SET1_   8537         20   52560079   52687304    804      73  477167      -1.1925      0.76466    1.3323e-15      -1.1925
_SET1_   116154       20   58152564   58422766   1411     164  468705       0.8167      0.10308    1.3323e-15       0.8167
_SET1_   1002         20   59827482   60515673   4681     401  470208     -0.94589      0.65811    1.3323e-15     -0.94589
_SET1_   64092        21   15857549   15955723    562      74  469005      0.66346       0.1253    1.3323e-15      0.66346
_SET1_   8204         21   16333556   16438224    339      63  460943       1.3988     0.031727    1.3323e-15       1.3988
_SET1_   4685         21   22370633   22913892   2687     186  468980     -0.30099      0.41886    1.3323e-15     -0.30099
_SET1_   351          21   27252861   27543446   1232     122  467200       4.2497   1.2413e-06    1.7764e-15       4.2497
_SET1_   59271        21   33784034   33887702    496      55  466160      -1.4023      0.82784    1.3323e-15      -1.4023
_SET1_   2114         21   40177231   40196879     73      30  454894     -0.42683      0.49018    1.3323e-15     -0.42683
_SET1_   7226         21   45770046   45862964    418      58  459968     0.011416      0.33318     1.334e-15     0.011416
_SET1_   4047         21   47608360   47648738    185      38  473555       0.3296      0.21616    1.3323e-15       0.3296
_SET1_   23765        22   17565849   17596584    133      50  466386     -0.88088      0.64806    1.3323e-15     -0.88088
_SET1_   57553        22   18270415   18507325   1371     109  471385      -2.1409      0.94994    1.3323e-15      -2.1409
_SET1_   162          22   29723669   29784754    246      69  455351       0.5807       0.1479    1.3323e-15       0.5807
_SET1_   23762        22   31089769   31303811    879     108  465530      0.30391       0.2172    1.3323e-15      0.30391
_SET1_   23543        22   36134783   36424679    783      79  458059     -0.26753      0.45919    1.3323e-15     -0.26753
_SET1_   5435         22   38349674   38368463     63      14  442164     -0.42802      0.52717    1.3323e-15     -0.42802
_SET1_   25829        22   38612415   38669040    268      51  464546      0.14593      0.26911    1.3323e-15      0.14593
_SET1_   25771        22   47158514   47571342   2408     186  469414      -1.5148      0.84618    1.3323e-15      -1.5148
_SET1_   25817        22   48885288   49147744   2145     198  469864     -0.54341      0.51778    1.3323e-15     -0.54341
_SET1_   348645       22   50013290   50051190    261      44  462045     -0.82598      0.65643    1.3323e-15     -0.82598
_SET1_   1730          X   95939650   96855597      1       1  429855     -0.15928       0.5936    1.3323e-15     -0.15928
